1.328045588591951487e-01,1.009873753234130644e-01,2.993378010971903813e-01,1.888824045274255514e-01,2.779878601927758264e-01
1.367532087530968776e-01,1.131639975586328228e-01,3.036076926268789222e-01,1.652784558967622108e-01,2.811966451646291110e-01
1.429856070298736181e-01,9.195575056972299377e-02,2.893652175869497190e-01,1.859006521267097534e-01,2.897927726867439713e-01
1.875979666958295378e-01,7.021736383393409331e-02,2.903357463841083619e-01,1.752850832220753663e-01,2.765638398640525852e-01
1.572838166650055991e-01,8.151282551503793994e-02,3.019298328309927282e-01,2.088039469354091848e-01,2.504695780535545757e-01
1.479288323379442383e-01,8.956225531764995529e-02,3.428082279029894819e-01,1.567972885941592842e-01,2.629033958472569710e-01
1.604395975178075917e-01,8.485022675197498310e-02,3.229608082869880881e-01,1.664033606004586274e-01,2.653460068427706542e-01
1.719787651763756420e-01,1.154673177096927073e-01,2.694250866690392487e-01,1.826578302913631768e-01,2.604710001535290864e-01
1.252965069714142565e-01,1.199382788307621073e-01,2.969112020256118867e-01,1.449187270958793849e-01,3.129352850763323368e-01
1.536107706484211854e-01,1.195285482817524669e-01,2.977826936148507131e-01,1.572628933356020053e-01,2.718150941193736569e-01
1.319660065492400114e-01,9.927820914828501542e-02,3.437301445741032246e-01,1.596021546206789765e-01,2.654234851076927582e-01
1.045992897207547873e-01,1.174205369788437203e-01,3.940413752183644092e-01,1.344742925662550104e-01,2.494645055157820035e-01
1.424105779994739029e-01,1.284511257186666255e-01,3.131734384308745289e-01,1.587298878260569035e-01,2.572349700249279558e-01
1.319598749088271017e-01,1.283989334787851710e-01,3.072178987596582145e-01,1.820777041941198660e-01,2.503455886586096191e-01
1.177766712433150342e-01,1.177652404389244040e-01,3.362234106006204981e-01,1.615761068885203933e-01,2.666585708286197121e-01
1.328473030496666596e-01,1.223136605247108766e-01,2.870689688016444530e-01,1.401438137780298965e-01,3.176262538459481144e-01
1.733728746989154634e-01,1.048567821272680944e-01,2.983936693310691446e-01,1.481514396018975555e-01,2.752252342408497698e-01
1.417315871020905504e-01,1.032651441268030712e-01,3.384534968071896133e-01,1.325052170919168992e-01,2.840445548719998103e-01
1.486897005802488847e-01,1.092790890775421214e-01,3.184174147939853317e-01,1.477360648984789027e-01,2.758777306497448012e-01
7.471802308794177339e-02,1.592785986378706664e-01,2.759224550359552497e-01,2.019242526043014963e-01,2.881566706339309114e-01
1.147028761396419322e-01,9.744776048536048230e-02,2.587222615988784002e-01,2.382256293705119765e-01,2.909014724056072088e-01
1.098097406541680421e-01,1.372531382307655423e-01,2.882033535635485366e-01,1.922390419290256058e-01,2.724947256224922731e-01
9.093818227306707525e-02,1.364116053633505077e-01,2.705998875613702115e-01,1.737409100983489108e-01,3.283094147038633226e-01
1.055490143214170840e-01,8.937206620884080577e-02,2.987331737481007665e-01,1.611812944476337106e-01,3.451644512740075776e-01
1.365725978605161484e-01,1.018786774022316238e-01,3.059075334266374013e-01,1.432220687964043948e-01,3.124191225142103900e-01
1.461237364110092862e-01,1.290898890479988403e-01,3.058658028511217486e-01,1.209695211131697201e-01,2.979510505767002937e-01
1.557623052505560102e-01,1.162871554045563083e-01,2.884664588888444792e-01,1.629971087365687799e-01,2.764869717194744503e-01
1.524448645305727934e-01,1.118446648703939339e-01,2.623615987621980006e-01,1.834836705353762587e-01,2.898652013014589301e-01
1.892164783290715691e-01,1.039455019542019215e-01,2.585555251354800799e-01,1.528247882571059368e-01,2.954577063241404788e-01
1.914771200351513825e-01,9.792698997060278465e-02,3.067811740263058917e-01,9.425803138751795429e-02,3.095566845804219591e-01
1.448865513748198997e-01,1.066514052583063255e-01,2.802363755696081205e-01,1.689005854059852096e-01,2.993250823912805281e-01
1.061830267279325474e-01,9.987549071045764837e-02,2.625146959658469226e-01,1.598602962236240210e-01,3.715664903721387358e-01
1.570234784767513547e-01,6.559967091156088115e-02,2.556325365401921901e-01,1.782246827281276924e-01,3.435196313433678816e-01
1.831284905710039435e-01,1.067798359018515136e-01,3.002527570812543734e-01,1.734489478632333104e-01,2.363899685826568453e-01
1.620253858470797059e-01,1.103906270971051484e-01,3.096278226607409589e-01,1.408663827921865508e-01,2.770897816028877747e-01
1.647011098804854190e-01,1.089411101619164463e-01,2.980290775703651196e-01,1.478091130534643916e-01,2.805195893337686930e-01
1.521528531780213800e-01,1.121059105834705805e-01,3.468683722783371115e-01,1.378647922202178300e-01,2.510080717399531536e-01
1.829214587208305431e-01,1.180614445443306376e-01,2.660861140002708236e-01,1.621571422979588561e-01,2.707738404366090701e-01
1.796078814065903695e-01,1.007986582266147679e-01,2.718277757453993471e-01,1.304412760004051708e-01,3.173244086209902060e-01
2.075275535963921891e-01,1.039268299873157969e-01,2.339055582057115446e-01,1.295361768824050686e-01,3.251038813281753592e-01
2.118651200905438126e-01,8.894185285771018246e-02,2.381013398073237031e-01,1.640495158623652971e-01,2.970421713820569631e-01
1.795062738299443295e-01,8.084841391963736024e-02,2.575504533729598977e-01,1.418454776649294424e-01,3.402493812125289008e-01
1.865739272671597671e-01,9.654427300254056488e-02,2.456851006406598759e-01,1.659544099204862955e-01,3.052422891691534690e-01
2.029544863420389422e-01,5.304093951413733909e-02,2.695669476029616263e-01,1.722140310911097205e-01,3.022235954497524690e-01
2.287688658405473696e-01,6.433464217345441494e-02,2.494072040745650420e-01,1.278938681262359323e-01,3.295954197851971856e-01
2.252434065977510225e-01,8.305007136864266115e-02,2.690648406318835173e-01,1.412822333863307522e-01,2.813594480153919775e-01
2.383633397687573985e-01,7.689655934726423447e-02,2.645153050179076537e-01,1.498659131898034402e-01,2.703588826762672315e-01
1.873912212801761845e-01,1.180643657563627269e-01,2.881349541987808793e-01,1.598490279638054290e-01,2.465604308008748080e-01
2.235656334118255317e-01,7.701491781452460272e-02,2.725291199333147452e-01,1.777331833410884243e-01,2.491571454992467238e-01
2.227060086310416187e-01,5.568808357992774405e-02,2.518708430633866402e-01,1.980887808396085137e-01,2.716462838860354001e-01
2.470791304263589561e-01,6.928436109576924240e-02,2.483193751088890733e-01,1.784407561360550065e-01,2.568763772329277217e-01
2.324683166106913945e-01,7.334182470690005229e-02,2.684108412707682523e-01,1.629359606658923876e-01,2.628430567457479827e-01
1.952173313096663143e-01,9.011155764744567531e-02,3.132416862721553730e-01,1.798495336881386075e-01,2.215798910825939605e-01
2.335047730318467740e-01,1.102063980993774894e-01,2.944560468904864337e-01,1.346735304761364493e-01,2.271592515021529091e-01
1.903481897415706114e-01,9.040438859978126851e-02,2.768609519947688447e-01,1.799737005508108834e-01,2.624127691130683782e-01
1.842620569561563004e-01,1.005453664876733710e-01,3.101769031111962782e-01,1.900866293623398595e-01,2.149290440826341908e-01
2.101026325645235504e-01,1.199345166990871403e-01,2.808234563974626452e-01,1.400697683264929549e-01,2.490696260124336814e-01
2.171092763452290575e-01,8.016303715979450351e-02,2.919364962559544696e-01,1.483973961731235580e-01,2.623937940658983003e-01
1.853259458235971269e-01,9.764107039351757611e-02,3.006018169839462795e-01,1.829246635960844747e-01,2.335065032028545706e-01
1.759161313541311167e-01,7.609606400585636199e-02,3.581540484863069418e-01,1.654723675915467651e-01,2.243613885621587867e-01
2.166076220190094603e-01,7.858315910459319487e-02,3.198216991931053244e-01,1.726536014482674963e-01,2.123339182350245657e-01
2.237794813591778564e-01,7.731504821235683778e-02,2.929074030872338974e-01,1.790265872087361820e-01,2.269714801324952125e-01
2.056835265621758946e-01,1.028434698518722323e-01,2.840911011219130478e-01,1.621004705170702442e-01,2.452814319469686088e-01
2.123932308682512371e-01,7.337365772305533274e-02,3.219528369836910930e-01,1.779012897398427329e-01,2.143789846851596181e-01
2.087989696871071221e-01,7.659259149947833523e-02,3.022518663831254560e-01,2.161575466215367447e-01,1.961990258087523697e-01
2.053955696223452865e-01,8.319960968762293851e-02,2.865156831051354214e-01,1.828073152164272630e-01,2.420818223684691184e-01
2.065267814520132528e-01,1.070226177481213015e-01,2.973628155526696903e-01,1.849498667312501621e-01,2.041379185159455933e-01
2.253516120054979421e-01,9.630421252430265699e-02,2.646699034472992373e-01,1.705043752371534216e-01,2.431698967857467419e-01
1.913425033423184207e-01,9.794166517837747665e-02,3.037497151959768771e-01,1.637401092999377084e-01,2.432260069833895866e-01
2.013756679339993305e-01,7.983252232334818455e-02,2.798579367666149675e-01,1.480177171957406390e-01,2.909161557802968923e-01
1.830358753104103786e-01,9.568811140983789210e-02,2.477856539197473007e-01,1.533956189455739083e-01,3.200947404144304786e-01
1.368639580616865248e-01,1.048571921166804449e-01,2.841851067152207366e-01,1.697300209344800581e-01,3.043637221719321939e-01
1.511947627916979953e-01,1.214300343041328500e-01,2.830831421397823622e-01,1.315607239600593281e-01,3.127313368043273534e-01
1.874253554114269638e-01,8.981382386533469375e-02,2.863166279137394632e-01,1.562156467635673063e-01,2.802285460459316146e-01
1.948820907909195599e-01,6.897603799465817920e-02,3.584467069449944199e-01,1.384378050659406112e-01,2.392573592034872021e-01
1.563740891875025907e-01,9.361332744817503493e-02,3.730295217441143008e-01,1.173238494205855326e-01,2.596592121996225133e-01
1.484036493646364030e-01,1.225756052959587616e-01,2.988221059003672853e-01,1.137508715279072491e-01,3.164477679111302733e-01
1.411729557164954074e-01,9.935742549290867143e-02,3.203379173679182235e-01,1.301634235032127218e-01,3.089682779194649065e-01
1.325878930482962403e-01,1.256404983403354436e-01,2.662192153676441464e-01,1.539847703018666636e-01,3.215676229418575338e-01
1.767281995422641250e-01,1.163632750774082208e-01,2.907316885654459560e-01,1.050861033993822635e-01,3.110907334154993653e-01
1.664161268012063766e-01,1.018373179263237366e-01,2.986657542063669846e-01,1.374223691212865528e-01,2.956584319448163911e-01
1.632805082993429580e-01,8.614679754120363464e-02,3.624129350482224177e-01,1.183554240292149784e-01,2.698043350820159558e-01
1.611138744043129623e-01,8.330238814146960491e-02,3.117251004706447226e-01,1.249408729882682118e-01,3.189177639953044707e-01
1.890187210111592964e-01,9.600370954782569410e-02,3.149108831365027839e-01,1.171494665482890885e-01,2.829172197562232483e-01
1.901981208460941097e-01,1.224040727072878976e-01,3.116796875956608370e-01,9.652414413387369607e-02,2.791939747170834041e-01
1.251391407016765323e-01,1.178403612724212290e-01,2.941078278028299575e-01,1.349621842586268550e-01,3.279504859644453707e-01
1.319189366788375561e-01,1.424382786534775791e-01,2.809917808456415256e-01,1.579279041870334799e-01,2.867230996350098038e-01
1.482213262124472963e-01,1.201810332785382268e-01,3.103138620149569760e-01,1.628209543551733807e-01,2.584628241388841619e-01
1.614560402214044177e-01,1.315175491773050154e-01,3.001723915943561583e-01,1.474564914150419404e-01,2.593975275918923851e-01
1.881605182534858978e-01,9.517223953410555715e-02,2.764244536486757942e-01,1.892920426973361270e-01,2.509507458663965407e-01
1.884200843289036975e-01,1.368103610474563914e-01,2.760332381975810767e-01,1.503173589512933339e-01,2.484189574747654450e-01
1.481844348393149824e-01,1.252497249943037017e-01,3.056001793277910994e-01,1.375401309644043168e-01,2.834255298741860107e-01
1.762817157331151574e-01,7.891905618832932567e-02,2.732481239103917159e-01,1.749234557155461556e-01,2.966276484526176316e-01
1.818690710884373063e-01,1.156366100479201964e-01,2.717930549581744071e-01,1.462101346781657096e-01,2.844911292273023529e-01
1.465992387913918060e-01,9.365575447511925722e-02,3.052718343221040298e-01,1.996829701436611537e-01,2.547902022677238087e-01
1.426109468884015907e-01,8.610534139474949888e-02,2.825464199197642579e-01,1.916225974741335714e-01,2.971146943229510118e-01
1.516417442144686323e-01,1.086737096507296857e-01,2.790506516865783881e-01,1.394063545753966571e-01,3.212275398728267062e-01
1.541093399814054132e-01,7.455084657564441109e-02,2.760360108541097812e-01,2.136647621021881549e-01,2.816390404866521702e-01
1.477242385635706423e-01,1.133006693930746767e-01,2.724814396923349591e-01,1.668691745297936624e-01,2.996244778212260318e-01
1.537556310321037401e-01,1.221193253430640085e-01,2.593215346585632797e-01,1.382337241686229512e-01,3.265697847976460899e-01
1.511590289485342242e-01,1.178435711127391594e-01,3.234865016420509498e-01,1.642932899599799934e-01,2.432176083366956731e-01
1.577934756912965364e-01,1.397412887865352726e-01,2.541461240223778506e-01,1.502494650900003115e-01,2.980696464097901122e-01
1.492429648495635086e-01,1.180220223328685009e-01,2.713597397689707091e-01,1.253176174110242069e-01,3.360576556375730051e-01
2.150940083662973845e-01,1.305832489297940602e-01,2.163969771194521885e-01,1.249711108808167354e-01,3.129546547036395898e-01
1.859149822421305998e-01,1.144432502704466198e-01,2.389810874195558710e-01,1.305668267037690677e-01,3.300938533640978556e-01
1.807657896463590597e-01,1.174117857313818347e-01,2.676062488124192895e-01,8.875331347291427753e-02,3.454628623369254137e-01
1.529616626514375688e-01,1.174426964910325055e-01,3.047250061587213898e-01,1.128838159440049560e-01,3.119868187548036076e-01
2.114761497523451050e-01,1.156731046473253588e-01,2.652754375768140438e-01,1.410368730278214744e-01,2.665384349956938514e-01
2.183935510638103095e-01,1.215934086125294994e-01,2.353307965881471786e-01,1.265951611692206213e-01,2.980870825662924051e-01
2.369396012492583914e-01,8.395568925990479214e-02,2.421798265653129500e-01,1.747948420973459704e-01,2.621300408281778127e-01
1.900986132335436840e-01,9.790089060590513592e-02,2.831292593547598546e-01,1.509424959780887310e-01,2.779287408277025806e-01
1.896282072626395976e-01,1.249527366723726385e-01,2.439166371374603681e-01,1.362013200365929100e-01,3.053010988909344858e-01
1.603278676148686688e-01,9.510478658811345742e-02,2.641113110840933587e-01,1.294951727592595359e-01,3.509608619536649377e-01
1.816365872513165947e-01,1.062042783802656931e-01,2.465517441780948893e-01,1.416143101374119362e-01,3.239930800529109423e-01
1.848659804033635501e-01,7.262891922969959280e-02,3.082693739903715757e-01,1.434014905259451689e-01,2.908342358506201264e-01
1.469408672475240873e-01,9.256202396135800037e-02,2.932492445348338084e-01,1.323594929690015409e-01,3.348883712872824381e-01
1.846704974632573659e-01,7.986150118366665274e-02,2.688935891824516533e-01,1.186443791587156737e-01,3.479300330119085571e-01
1.882530958945049515e-01,6.717931200087705335e-02,2.930537641537276916e-01,1.238411727176852162e-01,3.276726552332050457e-01
1.911576880234792664e-01,6.032885553004344037e-02,2.752715568116240741e-01,1.258689857213830532e-01,3.473729139134702493e-01
1.692319623425080077e-01,7.160946777847851386e-02,2.685952666372476427e-01,1.379228335244198356e-01,3.526404697173460834e-01
1.875740386240634106e-01,6.538873821616382476e-02,2.580365831266527854e-01,1.487163186054965835e-01,3.402843214276233819e-01
1.555220452144892573e-01,9.113318541829486252e-02,2.910837974141694540e-01,1.535857739821637202e-01,3.086751979708827198e-01
1.399082132493303932e-01,7.371989742549142632e-02,2.576980453351624401e-01,1.515152094351657208e-01,3.771586345548501029e-01
1.251846665284023497e-01,1.030599537886555533e-01,2.518833399547909524e-01,1.284803935600610514e-01,3.913916461680899683e-01
1.695345986315799913e-01,9.183411273081190651e-02,2.392203962341225010e-01,1.179166472799779292e-01,3.814942451235077137e-01
1.646801787787923188e-01,8.386323742182212604e-02,2.580492987810100169e-01,1.206204726319673876e-01,3.727868123864080951e-01
1.808460280777546558e-01,1.002492626274568699e-01,2.512728362528554582e-01,8.908203515790807936e-02,3.785498378840250200e-01
