2.248916734011524310e-01,3.152813376251590305e-01,1.101143158282430340e-01,2.135381456926754018e-01,1.361745274527700889e-01
2.442751162794216946e-01,2.724989017407871139e-01,1.465960453855402468e-01,2.099541509660401983e-01,1.266757856282108574e-01
2.155186996575476355e-01,2.754864517709380567e-01,1.383125919396284986e-01,2.366380686545316303e-01,1.340441879773542344e-01
2.020463554021957597e-01,3.437244148169730229e-01,1.133722099584260901e-01,1.979855016539959489e-01,1.428715181684092617e-01
2.377861255732210133e-01,2.761070497688848380e-01,1.220139847037782915e-01,2.117168963450591079e-01,1.523759436090567077e-01
2.275269351223964120e-01,2.419265652282935330e-01,1.599242977062326487e-01,2.347449349380271999e-01,1.358772670050501230e-01
2.036968298356007512e-01,2.628882880299927560e-01,1.432382839358284365e-01,2.602917503679716416e-01,1.298848478306064980e-01
1.960892694557948013e-01,3.365471198177204526e-01,1.395115087105915086e-01,2.022939834434634987e-01,1.255581185724297111e-01
2.382915909333874482e-01,2.477176064188572058e-01,1.469252991084181170e-01,2.542452470042846913e-01,1.128202565350525793e-01
2.781912593791255328e-01,2.816104099651350889e-01,1.166238018955915862e-01,2.195776979678835950e-01,1.039968307922640861e-01
2.785069604385435604e-01,2.812999131538491127e-01,1.391794464077928950e-01,1.901951602171108591e-01,1.108185197827035867e-01
2.404857369801723932e-01,2.551310342329237701e-01,1.849299715066446137e-01,1.844152795446735438e-01,1.350379777355856792e-01
2.731561451168679766e-01,2.485128061594994997e-01,1.809324628100281718e-01,1.923735854536023360e-01,1.050250004600019188e-01
2.686007122005376613e-01,2.279088086631791132e-01,1.938954583465883619e-01,2.165178745581429753e-01,9.307714623155192990e-02
2.754927274399706083e-01,2.326666581614517393e-01,1.470212715648209767e-01,2.347756074468842769e-01,1.100437353868723434e-01
2.573199205298022374e-01,2.428232654108516964e-01,1.449528647004175441e-01,2.151996491199716921e-01,1.397043002389567745e-01
2.250099456997692593e-01,2.511876137133758902e-01,1.526952768916801095e-01,2.525607501868510907e-01,1.185464135083236087e-01
2.412690241660424839e-01,2.127199425504406327e-01,1.461818744001145420e-01,2.574570273923243446e-01,1.423721314910780522e-01
2.161768970041783589e-01,2.634864537637285342e-01,1.697533804176532823e-01,2.119473287022037578e-01,1.386359401122360668e-01
1.916494898214056164e-01,2.805956031698287334e-01,1.720332038672649222e-01,2.194107620174595985e-01,1.363109411240411850e-01
1.927913710077358012e-01,2.154902446932268623e-01,1.632719102722988702e-01,2.262057335730007779e-01,2.022407404537377440e-01
2.236731512936857569e-01,2.319997422814158161e-01,1.371234799253053527e-01,2.137963863330629710e-01,1.934072401665299923e-01
2.215201165659987648e-01,2.467156199390421190e-01,1.720836635283999605e-01,1.762251361230372793e-01,1.834554638435219598e-01
1.765574521972074762e-01,2.669190476068189488e-01,2.004495626210769377e-01,1.854779976946669406e-01,1.705959398802296412e-01
1.940018872535840544e-01,2.536988037757745840e-01,2.070501447521175264e-01,1.880535321479060995e-01,1.571956320706178190e-01
2.239302542619379388e-01,2.746068337248560032e-01,1.578394672267050547e-01,1.865728062233222018e-01,1.570506385631786905e-01
2.420793275486898544e-01,2.649969610111749252e-01,1.625924190742417397e-01,1.866455410435254869e-01,1.436857513223681049e-01
1.725043548973091978e-01,2.962757536518051960e-01,1.811537022097424454e-01,1.855665842759440798e-01,1.644996049651989700e-01
2.179310842066208842e-01,2.667225832580190636e-01,1.812061786322153589e-01,1.955571292017929952e-01,1.385830247013517813e-01
2.263942820367374764e-01,2.635820757910578016e-01,1.742961304975220171e-01,1.990975144764258742e-01,1.366299971982567751e-01
1.735504501766707008e-01,2.670719697303169382e-01,1.676484149690084247e-01,2.403653748230681064e-01,1.513637903009358021e-01
2.011577178950390010e-01,2.642722347213079526e-01,1.420532890908285661e-01,2.149892607395449962e-01,1.775274975532793731e-01
1.833522694920450280e-01,2.700737200545315631e-01,1.825519183014577829e-01,2.532910212123294924e-01,1.107310709396361476e-01
2.003827167750718563e-01,2.280180544417421407e-01,1.648663631597252210e-01,2.842515969617347982e-01,1.224812686617259699e-01
1.630730864645894840e-01,2.166975732903383411e-01,1.754861708821461308e-01,2.849037145786444958e-01,1.598394547842815760e-01
1.611264771716141297e-01,2.033699008485510551e-01,2.062309180910970874e-01,2.735144256253000394e-01,1.557582782634376606e-01
1.545848835945760891e-01,2.287166076248881574e-01,1.847422619628056595e-01,2.809488807412431344e-01,1.510073660764870151e-01
2.097231661903911637e-01,2.111997214999782324e-01,1.998311121369441834e-01,2.538070564295475950e-01,1.254389437431387699e-01
2.337368393857113813e-01,2.166337230903580269e-01,1.437391935353780625e-01,2.291644455561825389e-01,1.767257984323700182e-01
1.653579812739743582e-01,2.503902816136240883e-01,1.894310021045528258e-01,1.975965091983056254e-01,1.972242258095431022e-01
1.612406422176897169e-01,2.295902753996985624e-01,1.729224651537792368e-01,2.457758418993435945e-01,1.904707753294887784e-01
1.638001853775114258e-01,2.600535486803962071e-01,1.956727388084934516e-01,1.985165861424110223e-01,1.819569409911879210e-01
1.595929363402744383e-01,2.241181465158334774e-01,2.163254660990579503e-01,2.315276894870427760e-01,1.684357615577913303e-01
1.467864947220805516e-01,2.568244022391570902e-01,2.275458483952790822e-01,2.356474787307256680e-01,1.331957759127576357e-01
1.881173443510361087e-01,1.974449708517818647e-01,2.354459158721015077e-01,2.378032198410242604e-01,1.411885490840562307e-01
1.488305142580634288e-01,2.486400585725338230e-01,2.101077346477128460e-01,2.449215158660047187e-01,1.475001766556851834e-01
2.130554597932321770e-01,2.632539144709210577e-01,1.863692914776262088e-01,1.784286779652891342e-01,1.588926562929313946e-01
2.010140653857678816e-01,2.486041135005370162e-01,1.754971786174311932e-01,1.901170170921824554e-01,1.847676254040813704e-01
2.182020738692043993e-01,2.280341612940334217e-01,2.164808484163528168e-01,1.665489133219011375e-01,1.707340030985082802e-01
1.829599332093206077e-01,2.469998581671480065e-01,2.168226756956240786e-01,1.379048672548717214e-01,2.153126656730355581e-01
1.857969888466204089e-01,2.439682864511003857e-01,1.908586018447170907e-01,1.698208784334567789e-01,2.095552444241052803e-01
2.383114227063268808e-01,2.254212798965298803e-01,1.967605022961911865e-01,1.587558986676335382e-01,1.807508964333185975e-01
2.176291933992579031e-01,2.154681455557694580e-01,2.175292735009660416e-01,1.582742406922178213e-01,1.910991468517887759e-01
2.381797856629470633e-01,2.337115620601415700e-01,2.147651350017034666e-01,1.556678277475671557e-01,1.576756895276407722e-01
2.295942732082534299e-01,2.688878087190541000e-01,2.066266864910976941e-01,1.488282155163759557e-01,1.460630160652187648e-01
2.398904212998109742e-01,2.632607243120828056e-01,2.051440899222857772e-01,1.553744244558515897e-01,1.363303400099687701e-01
2.813122407617001941e-01,2.220755420552186221e-01,1.815181052873340861e-01,1.866142017012176191e-01,1.284799101945294508e-01
2.260990010806092909e-01,2.748869922032963209e-01,1.454740855621644013e-01,1.949063085393295536e-01,1.586336126146004055e-01
2.751080488717063677e-01,2.563531044326585184e-01,1.582807074294602934e-01,1.675521135183375976e-01,1.427060257478371397e-01
2.658882731593273929e-01,2.125196071820076305e-01,2.212726828014130176e-01,1.341440073527712107e-01,1.661754295044806928e-01
2.587318913512201557e-01,1.772983224538861591e-01,2.192041625835879359e-01,1.896047208292305220e-01,1.551609027820752273e-01
2.962298509183643458e-01,1.894540555239014323e-01,2.140217087630613968e-01,1.644209751488061866e-01,1.358734096458666107e-01
2.468126804061520074e-01,2.176134596972264246e-01,2.340285471551417640e-01,1.594501973820058038e-01,1.420951153594741390e-01
2.994261644375052489e-01,1.804055087204748942e-01,2.116728406845035382e-01,1.699424676855239846e-01,1.385530184719923896e-01
2.750671516543198303e-01,1.922302611005004824e-01,1.897488065910649391e-01,2.124940699269845246e-01,1.304597107271301126e-01
2.389108671877033518e-01,2.444645421449545553e-01,1.955656225393367087e-01,1.687449932311237133e-01,1.523139748968816987e-01
2.483447562247154961e-01,2.175869321274067347e-01,2.135087152595362414e-01,1.713230921999592815e-01,1.492365041883822740e-01
2.531810966755713155e-01,1.835981051386767482e-01,1.967673788770482324e-01,2.130459194258296496e-01,1.534074998828739711e-01
2.751693844758075769e-01,2.424591944249933906e-01,2.059807922973736771e-01,1.818812196124159619e-01,9.450940918940926860e-02
2.581796222586941192e-01,2.627411196915309111e-01,1.791436964648052133e-01,1.808295266070540919e-01,1.191060349779154981e-01
2.876939167628392857e-01,2.682802317996746955e-01,1.667364476219546643e-01,1.645903765156730703e-01,1.126990272998582843e-01
2.807463838730885897e-01,3.097294331706320625e-01,1.283765450954524878e-01,1.898196909116784681e-01,9.132794694914853073e-02
3.115639648149778340e-01,2.288299875203960998e-01,1.949752605483081602e-01,1.703265081050270580e-01,9.430427901129072310e-02
2.999309326568307954e-01,2.591526654153940568e-01,1.296728045269617824e-01,2.083742475106573344e-01,1.028693498901559894e-01
2.966951802887556333e-01,2.596629903731216271e-01,1.386532379784070623e-01,2.174028721804625308e-01,8.758571917925300765e-02
2.775673069332145748e-01,2.826100460528715441e-01,1.458561183746593659e-01,2.080078990638157266e-01,8.595862957543871918e-02
3.504836002119292582e-01,2.345693156851464123e-01,1.802176413212458195e-01,1.580849613684489618e-01,7.664448141322964536e-02
2.701745091576496227e-01,2.545571346161931703e-01,1.555340090938060749e-01,2.517700804266300163e-01,6.796426670572108808e-02
2.736980834871715618e-01,1.871728609581259084e-01,1.552047226317839757e-01,2.251931112398269097e-01,1.587312216830916445e-01
2.896208553484121428e-01,1.897870692908884271e-01,1.649844635282694538e-01,2.429229873024786324e-01,1.126846245299513299e-01
3.202413289911818506e-01,2.056803703941322836e-01,1.821417966506045372e-01,2.083621253739982027e-01,8.357437859008312597e-02
2.768429593526270382e-01,2.566603169664409823e-01,1.468006776573843875e-01,2.031383210467029576e-01,1.165577249768446066e-01
3.007801693577349389e-01,2.443443284071615818e-01,1.494783380653782190e-01,1.630570047078536422e-01,1.423401594618716737e-01
2.828186613565010221e-01,2.641095832949931221e-01,1.603467507637084122e-01,1.998015491340334737e-01,9.292345545076398372e-02
3.183634730552968861e-01,2.303912615972197597e-01,1.647982779912759987e-01,1.741314322837009543e-01,1.123155550725063873e-01
3.343271767845846232e-01,2.038069653637312462e-01,1.606088300286940274e-01,1.775179733924173997e-01,1.237390544305726203e-01
3.035191419470948948e-01,2.290329161791876955e-01,1.498705389259104848e-01,2.202885822563674934e-01,9.728882069143944544e-02
3.358992823987390075e-01,1.768249248215201519e-01,1.795231121112987882e-01,2.128643642024020677e-01,9.488831646604008185e-02
2.994067734842029149e-01,2.166010929802130724e-01,1.528819691582782858e-01,2.332767376711321339e-01,9.783342670617370396e-02
3.040083843925799889e-01,2.205322641041607690e-01,1.324397727759397958e-01,2.536227382668930774e-01,8.939684046042641052e-02
2.693006690721174712e-01,1.856003441118286856e-01,1.427761614679070867e-01,2.828022594937827372e-01,1.195205658543638805e-01
3.124517235476342303e-01,1.587640600190030338e-01,1.350604324111331078e-01,2.726718914456539578e-01,1.210518925765755732e-01
2.773916801734029880e-01,2.138938977550104148e-01,1.455733219711679571e-01,2.460589891522937389e-01,1.170821109481249150e-01
2.042456093143459328e-01,2.615468372124174490e-01,1.535679045340178905e-01,2.781085625062905686e-01,1.025310864329281729e-01
2.475770554326672257e-01,2.503445674250723285e-01,1.482302487507061173e-01,2.432951000610144576e-01,1.105530283305398709e-01
2.835967974214762544e-01,2.008595013272693464e-01,1.649671524761860963e-01,2.406157297224615910e-01,1.099608190526069063e-01
3.044055228266210888e-01,2.063614676328256736e-01,1.635207540015097827e-01,2.447253770486186031e-01,8.098687849042478237e-02
2.406577011649115305e-01,2.002618944765206244e-01,2.043597998803827476e-01,2.541753620736224573e-01,1.005452424045626819e-01
2.262333311321944040e-01,2.047411842465539089e-01,2.342778111944213704e-01,2.454135903449497225e-01,8.933408308188062197e-02
2.449368301214811250e-01,2.085507762772106366e-01,2.130969089200883404e-01,2.352107201211295628e-01,9.820476456009032129e-02
2.414670286440929736e-01,2.036879292273149344e-01,1.877928068537485784e-01,2.622815244988923045e-01,1.047707107759513756e-01
2.560246406683363007e-01,2.113433495726033118e-01,2.129524817153950755e-01,2.244150131936138715e-01,9.526451485005153763e-02
2.643354927595824022e-01,2.226860798255166085e-01,1.815192118861057857e-01,2.228475061753924236e-01,1.086117093534027661e-01
2.223382112544795008e-01,1.919333615579721930e-01,1.905949278731405294e-01,2.573112846376239826e-01,1.378222146767836831e-01
3.008014472704378384e-01,1.967692925336111398e-01,1.607361922241220820e-01,2.130758315193837238e-01,1.286172364524452993e-01
2.693022295379743358e-01,2.432581934466224449e-01,1.743935460381480784e-01,2.297304333846934832e-01,8.331559759256165765e-02
2.385943013526110323e-01,2.586617430830117637e-01,1.965391001260416992e-01,2.328407143056196449e-01,7.336414113271591542e-02
2.456543629427347664e-01,2.360087666444068144e-01,2.028578857355078924e-01,2.211479963170172591e-01,9.433098836033337875e-02
2.475997435357381593e-01,2.033522956107367552e-01,2.134452678227254929e-01,2.404802441127669721e-01,9.512244891803266211e-02
2.448085741972566565e-01,2.206597768943383275e-01,1.954654102207641075e-01,2.461885941959396917e-01,9.287764449170124448e-02
2.833586597223256565e-01,2.266692361147954193e-01,1.672693334793347864e-01,1.963483857245758857e-01,1.263543849589681689e-01
2.576112394032948338e-01,2.405134827626085325e-01,2.012098422581426738e-01,2.013236881795408828e-01,9.934174739641291052e-02
2.808088883327035656e-01,1.679048510508296954e-01,2.374508665464499513e-01,2.066717386928022537e-01,1.071636553772145339e-01
2.430127638297905346e-01,1.931490366620920163e-01,2.024098894156015072e-01,2.147300473640675611e-01,1.466982627284483809e-01
2.502401189397046033e-01,2.099009629283411504e-01,1.577583027600436283e-01,2.164904804940978866e-01,1.656101348778126758e-01
2.369144590641395209e-01,2.379601872961707720e-01,1.834368571775461532e-01,2.142084650926155132e-01,1.274800313695279574e-01
2.438799654393222216e-01,2.513592345391775229e-01,1.831782693122970540e-01,2.162923776661470621e-01,1.052901530430561533e-01
2.473853008423471111e-01,2.024511105136056754e-01,1.942957299079950961e-01,2.303713635545949490e-01,1.254964951814571683e-01
2.622312106684935862e-01,2.094881627004582803e-01,1.473183189227949830e-01,2.545696619828706764e-01,1.263926457253825020e-01
2.518329752727064830e-01,2.307000468447769626e-01,1.498114932747674766e-01,2.114266310071022392e-01,1.562288536006468109e-01
2.816007856070721904e-01,2.031997391248978324e-01,1.517341240050970042e-01,2.352022458334878108e-01,1.282631054294450790e-01
3.028214142214115667e-01,1.689587758148385910e-01,2.100434138358940328e-01,2.180407426985712938e-01,1.001356534292844880e-01
2.766311093024688139e-01,2.256650561469035754e-01,1.449607521452208614e-01,2.320111374839690932e-01,1.207319449214376561e-01
2.479899750147825099e-01,1.842912070079264497e-01,2.146734015508356408e-01,2.283458900286721438e-01,1.246995263977832558e-01
2.741142328413924689e-01,2.527351718883203979e-01,1.473607299101106216e-01,2.102639658865442518e-01,1.155258994736322598e-01
3.231550678411336253e-01,2.054520886609360331e-01,1.606211960220005341e-01,2.026540871088609863e-01,1.081175603670687102e-01
3.172970740298287073e-01,2.058787517531333322e-01,1.678570823893021091e-01,2.090991764126348407e-01,9.986791541510102455e-02
