1.246319562557283295e-01,2.073624923583115842e-01,3.270755230326475305e-01,1.766836449758937277e-01,1.642463833774188142e-01
9.485294494106470686e-02,2.476239730313751775e-01,3.005481165030934876e-01,1.874610743718596317e-01,1.695138911526069270e-01
8.072377833249519408e-02,2.002130001125493053e-01,3.672728535224064617e-01,2.039042045793356961e-01,1.478861634532133984e-01
8.579052190753105878e-02,1.986812661246687428e-01,3.221779505330747972e-01,2.326136881464882233e-01,1.607365732882372611e-01
1.138948949003855682e-01,1.993956839991115337e-01,3.547865573767857716e-01,1.955116876681843863e-01,1.364111760555326291e-01
1.151207058227471797e-01,2.089738386203008058e-01,3.226481688987133944e-01,1.999694390261624599e-01,1.532878476320760630e-01
1.016416660516050452e-01,1.929396588795812550e-01,3.349040417425685479e-01,2.327963565804638257e-01,1.377182767457813262e-01
1.082583659714661112e-01,1.594898565318512151e-01,2.809742521900429613e-01,2.536032649649369031e-01,1.976742603417028787e-01
1.128918021999415072e-01,1.472603959126970730e-01,3.008145932009754220e-01,2.442271006060835192e-01,1.948061080803024647e-01
1.136604338872958253e-01,1.630940395260325471e-01,3.240032483181233824e-01,2.395919854556415873e-01,1.596502928129066856e-01
1.375867954701924800e-01,1.440855869933914679e-01,3.236436703392246428e-01,2.198929555495279242e-01,1.747909916476635128e-01
1.550956030385430839e-01,2.036200168265661914e-01,3.039523612077668635e-01,1.557719106091333960e-01,1.815601083179903541e-01
1.127221370801695238e-01,1.608050261581177032e-01,2.997194178694655431e-01,2.450704447324147939e-01,1.816829741598322834e-01
1.140914935680922004e-01,1.337277883946544066e-01,3.202922964674936313e-01,2.318825524542323102e-01,2.000058691155273682e-01
1.159847474530850270e-01,1.606627864228390157e-01,2.767331223778097815e-01,2.625377378398461858e-01,1.840816059064199206e-01
1.176500778716711715e-01,1.837887132766924947e-01,2.521859306941220957e-01,2.376836512613368368e-01,2.086916268961773735e-01
1.348375375933374698e-01,1.975804776692516029e-01,2.345795152903059622e-01,2.164238921710164021e-01,2.165785772760887018e-01
1.494440211717071587e-01,1.991896827767419553e-01,2.478683945450784465e-01,2.168667548397764377e-01,1.866311466666961405e-01
1.584201409327408439e-01,2.192039161744392672e-01,2.128824765455695767e-01,2.018389352232977108e-01,2.076545311239526570e-01
1.181678518492411956e-01,1.805694062229147301e-01,2.883226610476702367e-01,2.505824121604199872e-01,1.623576687197538782e-01
1.359121256961742241e-01,1.857144701897525396e-01,2.507588751608239575e-01,2.313197356108123159e-01,1.962947933424369629e-01
1.556485272481432924e-01,2.126110923419109455e-01,2.136567645253258374e-01,2.364964345944053081e-01,1.815871812902145332e-01
1.380848737267647564e-01,1.563439098867148436e-01,2.521695716595387382e-01,2.159222698307695087e-01,2.374793748962120976e-01
1.355143081462226451e-01,1.723831210390075752e-01,2.406499077101760531e-01,2.392310467256509032e-01,2.122216163789428789e-01
1.261525785288045154e-01,1.648967150993676245e-01,2.771408282142250878e-01,2.026849317133526396e-01,2.291249464442502159e-01
1.184362375876055612e-01,1.707825565966031023e-01,2.766368045924710306e-01,1.989772808114097791e-01,2.351671204119104575e-01
1.125248599882657796e-01,1.799903512296157360e-01,2.305776081142763834e-01,2.267918446638496344e-01,2.501153360039924944e-01
1.568973951747489881e-01,1.732322311036293971e-01,2.512718407109720831e-01,2.416521325624430283e-01,1.769464004482064479e-01
1.615358095576954756e-01,1.338593269326605051e-01,2.594630794626680559e-01,2.246338996305483615e-01,2.205078844164275464e-01
1.221030003972948946e-01,1.334296907891766581e-01,2.317816118205878462e-01,2.439253560435358237e-01,2.687603409494048745e-01
1.640672560080954911e-01,1.085538257392958117e-01,2.274835646480965756e-01,2.610426258024631241e-01,2.388527278020489975e-01
1.559608692389475304e-01,1.301234036269769134e-01,2.498437591373808275e-01,2.470977010901848625e-01,2.169742669065098939e-01
1.357053555540237155e-01,1.069108810408276183e-01,2.718012255279446676e-01,2.681929168981662670e-01,2.173896209790378564e-01
1.080357259922763158e-01,1.121029670774480458e-01,2.191360358432734301e-01,3.268395781840753300e-01,2.338856929029268505e-01
1.554065672313406365e-01,9.435712460850609329e-02,2.279015724752778138e-01,2.737405474296339958e-01,2.485941882552414051e-01
1.107004902225870030e-01,1.243511598773329868e-01,2.396149853804192542e-01,2.711779851371127203e-01,2.541553793825480634e-01
9.495386097746992549e-02,1.466749428599275484e-01,2.109386707838396546e-01,2.746139664319474094e-01,2.728185589468153927e-01
1.122073552680332431e-01,1.537799194319226515e-01,2.609723700287168713e-01,2.495481523842191518e-01,2.234922028871080268e-01
1.234719601553657259e-01,1.216007432371370572e-01,2.683782473784421252e-01,2.291721547091059019e-01,2.573768945199491065e-01
1.177951677424798199e-01,1.086247009504435757e-01,2.608300554824211637e-01,2.681173180736334816e-01,2.446327577510219731e-01
9.662944476907960045e-02,1.209907695204581884e-01,3.008260273320315092e-01,2.405964689251462729e-01,2.409572894532844567e-01
1.013254751240868223e-01,1.079905225792052031e-01,2.769094699462907316e-01,2.915110683566826677e-01,2.222634639937345336e-01
1.008414295922316212e-01,1.039177129055524618e-01,3.190493078608251376e-01,2.135922127673466620e-01,2.625993368740441314e-01
1.091009032460303896e-01,1.233561741440534765e-01,3.318104156374159786e-01,2.586292887757173364e-01,1.771032181967827079e-01
1.021591558525724863e-01,1.204948990398120034e-01,2.923783384168544552e-01,2.048211680641663091e-01,2.801464386265947182e-01
1.018965685304551450e-01,1.039666509522320925e-01,3.302546293533078492e-01,2.169767638630234197e-01,2.469053873009814659e-01
1.496909708309164533e-01,9.703156964848663746e-02,2.454893626507323179e-01,2.556814886836443201e-01,2.521066081862202712e-01
1.064696171100023014e-01,1.311163128683433821e-01,2.384456261635270746e-01,2.585592434990239830e-01,2.654092003591032589e-01
9.747328075235693612e-02,1.004704127492865723e-01,2.497074628672115437e-01,2.692841434423490221e-01,2.830647001887959813e-01
1.359083208994500691e-01,1.134565176689298488e-01,2.391813962529745763e-01,2.736704809178720499e-01,2.377832842607735253e-01
1.095277814973657782e-01,9.118160857504026273e-02,2.650041176260964360e-01,2.911502894311230882e-01,2.431362028703744349e-01
1.043374852586526624e-01,1.388305992230479402e-01,3.277973541398681023e-01,1.837181628777202480e-01,2.453163985007110193e-01
9.143940742995215754e-02,1.621075964755242238e-01,3.086768737544896557e-01,1.944342598487775187e-01,2.433418624912564165e-01
9.535269399998652640e-02,1.534536083478469648e-01,2.713708434782304280e-01,2.460003820082481141e-01,2.338224721656881055e-01
4.985724333393983659e-02,1.437703336344863803e-01,2.807644376197793168e-01,2.236650640480645769e-01,3.019429213637298548e-01
8.833426718428452618e-02,1.384241613181046715e-01,2.743446350898330888e-01,1.866527879600826667e-01,3.122441484476949913e-01
9.902732051231039057e-02,1.713203882013385748e-01,2.826229768014345556e-01,1.901255004948264882e-01,2.569038139900899909e-01
1.113795469787685760e-01,2.087440748746562658e-01,2.431471126460133525e-01,1.732057759139582209e-01,2.635234895866035987e-01
1.027291916650854980e-01,2.222145061670470212e-01,2.491297329002672700e-01,1.570474604674425012e-01,2.688791088001576957e-01
9.516963334608695424e-02,1.537846679394228866e-01,2.652116243944665497e-01,2.138278889221002788e-01,2.720061853979233724e-01
8.706723223934781375e-02,1.588141353416898105e-01,2.726941167633808449e-01,2.117000778916576786e-01,2.697244377639239077e-01
1.084855074119678991e-01,1.941542163266979648e-01,2.095458799572468001e-01,2.620903803455494896e-01,2.257240159585379435e-01
1.122909936432303218e-01,2.011691044134317763e-01,2.499260959010534411e-01,1.945247386219901842e-01,2.420890674202942905e-01
9.353993228735751897e-02,1.626773218677438071e-01,2.922489524953978401e-01,1.896405805222541319e-01,2.618932128272467019e-01
6.584855170685004200e-02,2.037788490062116542e-01,2.637479672335896197e-01,1.786012033097874319e-01,2.880234287435612384e-01
1.090376988936366948e-01,2.512047268414250856e-01,2.720080872029560504e-01,1.447310857837060816e-01,2.230184012782760739e-01
1.114607362760339504e-01,2.225302026602348493e-01,2.693410243979802998e-01,1.563610848554973509e-01,2.403069518102535496e-01
1.146433773839909548e-01,2.268638788718115584e-01,2.748495568304277770e-01,1.404200678785647305e-01,2.432231190352050210e-01
7.957358499970965116e-02,2.176809071265347895e-01,2.890686702918396911e-01,1.873772418849347088e-01,2.262995956969811040e-01
1.047950013663769692e-01,1.790932277557859553e-01,3.505667122733794328e-01,1.672951171679697979e-01,1.982499414364878310e-01
1.232552572571044003e-01,1.829804371055884782e-01,2.806955185468291147e-01,1.794047686594523183e-01,2.336640184310257162e-01
1.336202194154821332e-01,1.651257933388255716e-01,2.816917367016473217e-01,1.995359891729036328e-01,2.200262613711412019e-01
1.132925510431374155e-01,1.957569526257788295e-01,2.853580697046612658e-01,1.905736200884259324e-01,2.150188065379966540e-01
1.013271025444208856e-01,2.156324182992529759e-01,2.703419782875121635e-01,1.867852777667049213e-01,2.259132231021090953e-01
8.906966782586309139e-02,2.021393624982493475e-01,3.343733326373843351e-01,1.856790560955891012e-01,1.887385809429141525e-01
6.504745663091679453e-02,2.435915167601860332e-01,3.457171785275138798e-01,1.603346103522615695e-01,1.853092377291217230e-01
8.894396471255208714e-02,2.490614266939460142e-01,3.152843869488827222e-01,1.617196194997078118e-01,1.849906021449113369e-01
7.194543258917400486e-02,2.277314375170128302e-01,3.307581564872657531e-01,1.950435254382467953e-01,1.745214479683004916e-01
8.868265202436752259e-02,1.959743458559626561e-01,3.247724907456148724e-01,1.780898173819082941e-01,2.124806939921466131e-01
1.092840107033504343e-01,2.467390494559637826e-01,2.688524857358431386e-01,1.853920383399121352e-01,1.897324157649305232e-01
8.942980982923144639e-02,2.257621588635375098e-01,2.899143295198089443e-01,1.958317916643140810e-01,1.990619101231080323e-01
1.026325320490467791e-01,1.988219917665407233e-01,3.154095171630070804e-01,2.092640663470265450e-01,1.738718926743788584e-01
1.300435302759173073e-01,1.441378932908305988e-01,3.170076207732360762e-01,1.996358799474436119e-01,2.091750757125724336e-01
1.282587814039878871e-01,1.814034243382775524e-01,2.497306914869348582e-01,2.444029549026612846e-01,1.962041478681383899e-01
1.527615366759809690e-01,1.837035098891367235e-01,2.332857695800678866e-01,2.144769149913804129e-01,2.157722688634339525e-01
9.506880795817058971e-02,1.957620519667204462e-01,2.659959523005757109e-01,2.400838322223410592e-01,2.030893555521922356e-01
1.141972393184286366e-01,1.822609652645418854e-01,2.384717950196762470e-01,2.571778515089960804e-01,2.078921488883571089e-01
1.348867340282294547e-01,1.803667037527791339e-01,2.410864432259387513e-01,2.266978169573015678e-01,2.169623020357510923e-01
1.282740496003342556e-01,2.238853875580697483e-01,2.299816255333687887e-01,2.305044502371798587e-01,1.873544870710472654e-01
1.327073298971140070e-01,1.722961525398234717e-01,2.424178104966096259e-01,2.196702469580887884e-01,2.329084601083641071e-01
1.288868455230693932e-01,2.257956552348389101e-01,1.918791789304330753e-01,1.925244217354844800e-01,2.609138985761740304e-01
1.216642159079808772e-01,2.073605929070570231e-01,2.287377343104383398e-01,2.203425598224438287e-01,2.218948970520798758e-01
1.538556561247276522e-01,1.733460351142581679e-01,2.337597774055506783e-01,1.931856391890338920e-01,2.458528921664295541e-01
1.374888383469713704e-01,1.580636230810538723e-01,2.336851036105612456e-01,2.415309963837622143e-01,2.292314385776513808e-01
1.170387019040640131e-01,1.594036400796194630e-01,2.407357231949563969e-01,2.321627639238508511e-01,2.506591708975091648e-01
1.498151429507622034e-01,1.660161478714010097e-01,1.991344998264896193e-01,2.881279147732569434e-01,1.969062945780902518e-01
1.555258487739181184e-01,1.418259781250499618e-01,2.201492534479450591e-01,2.944369782758951559e-01,1.880619413771915938e-01
1.626063422876683207e-01,1.424693612629831241e-01,1.833368248247518317e-01,2.746879775486838482e-01,2.368994940759129864e-01
1.643386848770523878e-01,1.278536279236976714e-01,2.099597752061782008e-01,2.898430071265593044e-01,2.080049048665125189e-01
1.290577330307968174e-01,1.541265400583163581e-01,2.519549262616047614e-01,2.893284681331495523e-01,1.755323325161324000e-01
1.313931512222258347e-01,2.148818147886874252e-01,1.799496705872118685e-01,2.990202837821347992e-01,1.747550796197401834e-01
1.396805919003466512e-01,2.295839269762378898e-01,1.555619377599681274e-01,2.625810275729357768e-01,2.125925157905116103e-01
1.024432195803389734e-01,2.107056250266179653e-01,1.454797551901567398e-01,2.953518415555261289e-01,2.460195586473601370e-01
1.026898025490565469e-01,2.222221282491593508e-01,1.883167970002792291e-01,2.444521538711778852e-01,2.423191183303270435e-01
1.091359224644326692e-01,2.080495536940873691e-01,2.317003937544220293e-01,2.804473577385874217e-01,1.706667723484704968e-01
9.265528362717986854e-02,2.163891084262513087e-01,2.186860206058058864e-01,2.646618736979399200e-01,2.076077136428230441e-01
9.806476941816480442e-02,2.456469068552398216e-01,2.306327897309802255e-01,2.622176952847616316e-01,1.634378387108534891e-01
1.161556021056870946e-01,2.133307017697096963e-01,1.962264108379428718e-01,2.852051733977308823e-01,1.890821118889293995e-01
1.042137130865472411e-01,2.327367834232657029e-01,2.139396216973120657e-01,2.367865981159725519e-01,2.123232836769024801e-01
1.070030493226405977e-01,2.681101226644704849e-01,2.120741110338643931e-01,2.412075538435962951e-01,1.716051631354281737e-01
7.891953395238830715e-02,2.434620356152037979e-01,1.885657045041305713e-01,3.246432967158928706e-01,1.644094292123844114e-01
9.091485452609814055e-02,2.731993608624401215e-01,1.718006585208855241e-01,3.019710785715400969e-01,1.621140475190360475e-01
9.572244715618632993e-02,2.565835649003508356e-01,1.993385501945597049e-01,2.594670324090634916e-01,1.888884053398396656e-01
1.030050670313079758e-01,1.969697257530694245e-01,1.889783513743252541e-01,2.770002530747206482e-01,2.340466027665767390e-01
1.021286298175982377e-01,2.393650183235444817e-01,1.848188106732199243e-01,2.769803798103964154e-01,1.967071613752408854e-01
1.610370142082284683e-01,2.299875215586229815e-01,1.873180454543454665e-01,2.763495495716880024e-01,1.453078692071150535e-01
1.385369736608236813e-01,2.587769347111253393e-01,1.913871647230321604e-01,2.495520176037157589e-01,1.617469093013031434e-01
1.394805126783626448e-01,1.720429651230323820e-01,1.924412832276908292e-01,2.915979320026202415e-01,2.044373069682938748e-01
1.363806499203268352e-01,2.454588986162029307e-01,2.026983046935233179e-01,2.263687653990493764e-01,1.890933813708975952e-01
1.099842460254898402e-01,2.420448724560146647e-01,1.927242433555537426e-01,2.661954993195160823e-01,1.890511388434256701e-01
1.155882458023529402e-01,2.615321534085380262e-01,1.871242367321318822e-01,2.057422080769666650e-01,2.300131559800104586e-01
1.074164390023177318e-01,2.352916846258012451e-01,2.063122610904392917e-01,2.450472304789889644e-01,2.059323848024527670e-01
1.124429003541689981e-01,2.773057081952718939e-01,1.478694358218510252e-01,2.692026289666104022e-01,1.931793266620977501e-01
7.880544595657064388e-02,2.999797505041602030e-01,1.425151481256606012e-01,2.550519703339013122e-01,2.236476850797071980e-01
6.606558229508709135e-02,2.615354864673695157e-01,2.116428395779952620e-01,2.564996718529977682e-01,2.042564198065502934e-01
9.421258050026613817e-02,2.567584674540316914e-01,1.632116703814018022e-01,3.054014132082186750e-01,1.804158684560817627e-01
1.245987983329732707e-01,2.411025095044628253e-01,1.922522343476945617e-01,2.495629263180252078e-01,1.924835314968440791e-01
