1.540110334908744716e-01,1.539246474675893817e-01,2.074661955852197259e-01,2.626498719676161886e-01,2.219482514887002600e-01
1.757046467924621991e-01,1.971494249137561716e-01,1.968534856624324092e-01,2.389346321745279000e-01,1.913578104568213756e-01
1.541410917638847411e-01,2.069013584989373433e-01,1.758738766581316726e-01,2.752232829216965659e-01,1.878603901573497326e-01
1.658216751309010972e-01,1.800325503051390108e-01,2.147139845490810273e-01,2.178788389933823677e-01,2.215529510214964970e-01
1.328800296829718286e-01,1.926559340768712325e-01,2.525714448273211898e-01,2.051681650223975972e-01,2.167244263904382073e-01
1.395555548518543909e-01,1.475787130945675485e-01,2.569839270789005536e-01,2.349869323333028115e-01,2.208948726413747510e-01
1.817998077568322990e-01,1.487469776724761605e-01,1.907893134995979900e-01,2.603450004265380202e-01,2.183189006445555858e-01
1.898222498667832270e-01,1.393139575817810005e-01,2.358281368611516438e-01,2.440295971286620957e-01,1.910060585616220608e-01
1.674011864203829025e-01,1.679315876302686916e-01,2.366454244288810072e-01,2.716613834293908902e-01,1.563604180910765640e-01
1.889408992692141742e-01,1.562337314870814731e-01,1.926251646035743448e-01,2.690445943336634560e-01,1.931556103064665797e-01
1.890979450707042930e-01,1.406343233596957232e-01,2.091474566395643830e-01,2.741867408794405603e-01,1.869335340505950127e-01
1.907410330166658119e-01,1.698117307429040934e-01,2.342505732714830757e-01,2.384926082266960456e-01,1.667040547422509733e-01
1.850360605003336378e-01,1.624229857563814217e-01,2.604942788102600493e-01,2.420728838952366513e-01,1.499737910377882677e-01
1.816756607470131901e-01,1.611514259488043832e-01,2.514760597317080015e-01,2.583472385274857008e-01,1.473496150449888353e-01
2.011521372240323846e-01,1.591313879721565627e-01,2.542259571328847612e-01,2.117633398393210520e-01,1.737271778316051840e-01
1.963465683677705631e-01,1.550215696773003249e-01,2.770780400053163839e-01,2.062109170237480527e-01,1.653429049258647587e-01
1.778157281747973217e-01,1.692017896471512128e-01,2.842881402388468537e-01,2.252019911430447052e-01,1.434923507961598788e-01
1.906693451611383705e-01,1.452728629321929366e-01,2.852012626630572312e-01,2.719075040999450743e-01,1.069490251436663181e-01
1.784214021503217340e-01,1.900195220685192976e-01,2.536169818932426656e-01,2.543920056296308796e-01,1.235500882582854509e-01
1.862422696152628288e-01,1.807702511881440766e-01,2.470675561668292386e-01,2.879758217447307977e-01,9.794410128503291957e-02
2.135230299135566223e-01,1.293674092018931021e-01,2.315084787258019083e-01,2.687589112294843652e-01,1.568421709292640021e-01
2.019395050075016018e-01,1.830408906136925529e-01,2.524756887343705403e-01,2.375190023851921350e-01,1.250249132592431145e-01
1.684503862415122344e-01,1.740503981873297301e-01,2.671466673092680044e-01,2.633883921994880639e-01,1.269641560624019394e-01
1.524478328951904271e-01,1.370643725113228073e-01,2.521768053054450065e-01,3.461108078019347056e-01,1.122001814861071090e-01
1.858219943136739383e-01,1.373355513368413605e-01,2.614659158197488731e-01,3.111395281670848445e-01,1.042370103626510253e-01
1.928215704736328528e-01,1.467431247704309438e-01,2.628068108137154857e-01,2.760654861165384166e-01,1.215630078256824120e-01
2.050981894761075008e-01,1.359214383330031861e-01,2.707620031492781743e-01,3.079235371110733421e-01,8.029483193053771339e-02
2.244181230663334359e-01,1.225801643397175095e-01,2.510200049054276961e-01,3.029388356510855362e-01,9.904287203743579460e-02
1.920298278215982479e-01,1.636023007703330534e-01,2.525232015489037307e-01,3.148452009427658571e-01,7.699946891639916635e-02
1.864283563836435786e-01,1.413768820907432278e-01,2.672735248556904475e-01,2.921171125396331281e-01,1.128041241302895209e-01
1.942697377289576699e-01,1.802891064858227199e-01,2.720344103902507249e-01,2.638999727788621796e-01,8.950677261610667790e-02
2.386776100900566411e-01,1.308887139253149534e-01,2.612223762213971567e-01,2.857657101183416204e-01,8.344558964488971164e-02
1.768266721386555773e-01,1.096936755575312061e-01,2.573523563563700489e-01,3.259294858565934261e-01,1.301978100908497415e-01
1.482071882553117337e-01,1.187137124786640519e-01,2.982717405505052044e-01,2.880499108013019338e-01,1.467574479142170207e-01
1.808600511897298369e-01,1.284168532145933961e-01,2.114729960478954618e-01,3.780279332826943506e-01,1.012221662650869825e-01
2.127881715026904985e-01,1.207809218975819526e-01,2.701525003671252922e-01,3.175125726824616912e-01,7.876583355014062093e-02
1.855365709020520004e-01,1.379887589617054267e-01,2.502386265222694695e-01,3.337476759807389004e-01,9.248836763323414756e-02
2.029151698610923427e-01,1.235197326144531205e-01,2.604046542177481660e-01,3.330138651547579487e-01,8.014657815194850543e-02
1.969328999746610964e-01,1.587578440825634374e-01,2.547904691417532952e-01,3.140862720319566592e-01,7.543251476906547015e-02
1.955013127049277100e-01,2.158785224289638538e-01,2.108750030107320594e-01,2.978131943686397887e-01,7.993196748673657426e-02
2.105928387532925994e-01,1.942690185211276288e-01,1.933665464157677538e-01,3.188211354705565159e-01,8.295046083925547431e-02
1.963522741978425967e-01,1.808361579355628745e-01,2.196399188854360196e-01,2.941142553309191721e-01,1.090573936502393371e-01
1.819858615288242609e-01,1.271664627796532665e-01,2.278645900164782412e-01,3.604391489069336818e-01,1.025439367681105218e-01
1.973884858626558103e-01,1.289487216164501016e-01,2.675521535772895088e-01,2.962856857875653116e-01,1.098249531560393510e-01
2.189656892152483103e-01,1.732654192684559835e-01,2.440497185241805034e-01,2.495091182350846204e-01,1.142100547570305408e-01
2.122915270360756779e-01,1.780782683918495368e-01,2.069570935241130116e-01,2.783886682779572186e-01,1.242844427700044441e-01
2.188447364078237312e-01,1.921116785635957336e-01,1.893686311912407549e-01,2.902085588082186085e-01,1.094663950291211996e-01
1.908794480274919603e-01,1.724186503798024461e-01,2.504376494620518812e-01,2.771947933262813302e-01,1.090694588043724794e-01
1.948732438433213865e-01,1.948176741690390013e-01,2.290371148413915814e-01,2.868991001873030799e-01,9.437286695894496480e-02
1.778358347389443206e-01,1.473131742324222671e-01,2.499877690060081370e-01,2.873425363861790149e-01,1.375206856364462327e-01
2.117855263726344528e-01,1.785635527091809227e-01,2.137062923597110864e-01,2.935247461902998345e-01,1.024198823681736759e-01
1.512140553404853205e-01,1.532221159910291675e-01,2.701667098264270428e-01,3.042109554840533581e-01,1.211861633580052222e-01
1.490127116254729156e-01,1.945876451587899847e-01,2.073900834132218485e-01,2.953949416557993812e-01,1.536146181467159255e-01
1.744697605045740507e-01,1.874125155562132994e-01,2.103361103897381790e-01,2.909568683579634163e-01,1.368247451915109714e-01
1.855192663898643513e-01,1.568935327972912352e-01,2.513882526573222309e-01,2.826922832221795412e-01,1.235066649333426553e-01
1.827594637420346113e-01,1.550825077336970836e-01,2.419649776153082466e-01,2.682286011502521550e-01,1.519644497587079035e-01
1.877291866321240676e-01,1.611164966432329648e-01,2.504846910246006919e-01,2.841074351360335370e-01,1.165621905640086969e-01
1.721837423514692433e-01,1.703655248789592014e-01,2.747612065052268959e-01,2.670431744766219029e-01,1.156463517877226732e-01
1.735402854026618091e-01,1.587966808825467813e-01,2.841754358900662747e-01,2.627348327132669192e-01,1.207527651114581879e-01
1.317212661085047087e-01,1.513752062548737731e-01,2.831652957478211219e-01,2.848250489994343382e-01,1.489131828893660581e-01
1.440849446628076902e-01,1.443866059633416854e-01,2.390429253359965811e-01,2.827452090119155215e-01,1.897403150259386051e-01
1.296887625425916513e-01,1.476776890377822504e-01,2.486649418067626849e-01,3.128998580757912928e-01,1.610687485370720096e-01
1.298513666174138936e-01,1.646641039019088315e-01,1.854796771384489562e-01,3.573777037445514670e-01,1.626271485976769071e-01
1.418562826643713359e-01,9.609286803447790459e-02,2.525539768191475409e-01,3.330980726526216462e-01,1.763987998293816972e-01
1.911367091141384922e-01,1.204325656930377575e-01,1.985083408517378523e-01,3.892465042771743322e-01,1.006758800639114548e-01
1.756864136478091254e-01,1.296763109289938709e-01,2.125612734954446248e-01,3.649008613292969994e-01,1.171751405984553934e-01
1.555609422968398659e-01,8.667147366411766252e-02,2.407503283651152293e-01,3.915703858073063537e-01,1.254468698666208748e-01
1.797608994273613148e-01,9.737612416079031996e-02,2.086215453052402136e-01,3.528330448249218931e-01,1.614083862816861892e-01
1.618991385165816921e-01,1.321566220251789714e-01,2.262113415063468080e-01,3.709674102608890300e-01,1.087654876910034568e-01
1.568335484792399148e-01,1.398154577467381199e-01,2.404396275686897511e-01,3.433506173383342186e-01,1.195607488669978707e-01
1.421912747673092225e-01,1.274842915719930081e-01,2.617147597822744864e-01,3.483522727575141809e-01,1.202574011209090327e-01
1.795642475947355488e-01,1.389950728167200222e-01,2.311573242681887741e-01,3.084723959731744958e-01,1.418109593471812702e-01
1.959108518631197671e-01,1.267080773764706902e-01,2.075233767544026053e-01,3.606688654852457376e-01,1.091888285207613107e-01
2.108252598697014923e-01,1.506384392416688367e-01,2.280310730121247187e-01,3.090742643267589407e-01,1.014309635497459838e-01
1.813661187948193421e-01,1.608810641910346784e-01,2.441795861117431188e-01,2.990938458421117940e-01,1.144793850602911639e-01
1.359559181639732606e-01,1.564039716658677526e-01,2.932305675939801404e-01,2.903698638768641982e-01,1.240396786993145650e-01
1.446382842644772515e-01,1.389707556938345745e-01,2.846274554331306161e-01,3.049994810284418212e-01,1.267640235801157367e-01
1.262789103250133993e-01,1.524283187515714511e-01,2.934022322058456589e-01,3.205011589833340890e-01,1.073893797342353740e-01
1.435701963563221217e-01,1.322484235919793583e-01,3.035985069776609424e-01,3.050637076432542449e-01,1.155191654307832910e-01
1.172642716179736616e-01,1.734125470889663900e-01,2.991710962835737453e-01,2.657295409382365303e-01,1.444225440712495478e-01
1.764500387762594213e-01,2.111606463514719700e-01,2.674693635890658672e-01,2.443959714431487573e-01,1.005239798400539425e-01
1.606888661956127062e-01,1.815910115833106464e-01,2.467067456748997245e-01,2.592552833796386014e-01,1.517580931665381827e-01
1.199926176551117940e-01,1.846370410954063235e-01,2.386890767694830884e-01,3.309310261243461060e-01,1.257502383556526881e-01
1.275684078843526137e-01,1.637861085644856662e-01,2.450655480908435491e-01,3.389158894710603831e-01,1.246640459892578434e-01
1.004126221589994455e-01,1.788278329648108345e-01,2.568892577870963700e-01,3.337676772556789073e-01,1.301026098334144288e-01
1.189833153158589840e-01,1.827094873611347370e-01,2.326273469130918092e-01,3.212173458807732751e-01,1.444625045291412779e-01
1.145350638769151996e-01,1.906892117771380180e-01,2.708445386363763085e-01,2.996067045512046390e-01,1.243244811583659043e-01
1.284373622800797921e-01,1.837461436965633632e-01,2.620752494264469989e-01,3.289008079656928207e-01,9.684043663121701118e-02
1.085152010460048583e-01,1.736838489430192201e-01,2.942862568693095371e-01,2.980580007676134624e-01,1.254566923740528805e-01
1.457971873016941644e-01,1.801915138314141851e-01,3.086557552637097523e-01,2.548801161548626681e-01,1.104754274483192994e-01
1.334848968593316532e-01,1.304364332444132857e-01,3.201631741748724447e-01,2.455846255587801064e-01,1.703308701626026211e-01
1.380405841310576864e-01,1.265754182743598910e-01,2.775438498770135820e-01,2.765016657545973922e-01,1.813384819629714484e-01
1.431339115527324735e-01,1.272576997405475419e-01,2.726158136797415255e-01,2.742333092409153794e-01,1.827592657860629688e-01
1.590144211041074895e-01,1.168062481941379571e-01,3.039571906197107709e-01,2.830940162873439303e-01,1.371281237946998244e-01
1.349036784113654686e-01,1.408463379354245593e-01,2.148935210996457401e-01,2.871587648048647412e-01,2.221976977486995464e-01
1.375150330491476669e-01,1.360760746068472582e-01,2.651468030339297899e-01,2.761111433479252475e-01,1.851509459621499265e-01
1.653692564199157056e-01,1.530974912035378555e-01,2.767654428774133923e-01,2.542389137651123177e-01,1.505288957340206735e-01
1.481055001528644166e-01,1.437927119481922367e-01,2.657802733653084615e-01,2.950494692942564612e-01,1.472720452393784518e-01
1.739959743046119722e-01,1.510128575062516243e-01,2.198591985106780333e-01,2.856657011388897272e-01,1.694662685395686152e-01
1.623365468239514053e-01,1.218345276055087939e-01,2.138086592808634556e-01,3.072742881196801057e-01,1.947459781699962533e-01
1.462354180547373594e-01,1.251158841999168159e-01,2.285821083966224632e-01,3.274052363490567719e-01,1.726613529996666729e-01
1.464742707077446027e-01,1.686223040344243529e-01,2.072255709322563255e-01,3.080775637127340927e-01,1.696002906128405707e-01
1.564548757892080533e-01,1.526881863604072354e-01,1.934450881783143783e-01,3.493640355525399754e-01,1.480478141195303299e-01
1.340528954417915253e-01,1.878525665350457841e-01,2.212177715101667219e-01,3.063538513307259570e-01,1.505229151822699840e-01
1.118032374293381204e-01,1.660080917387026234e-01,2.545984311598877281e-01,3.080670198989029496e-01,1.595232197731685786e-01
1.467429644537251998e-01,1.507774484233029011e-01,2.063108557275141475e-01,3.121527694675070297e-01,1.840159619279506942e-01
1.314787208812976671e-01,1.557523036377821690e-01,2.100461333835703104e-01,3.226505145966788723e-01,1.800723275006709256e-01
1.602111596447617359e-01,1.743052883551365617e-01,2.102729543210739294e-01,2.701824915672037530e-01,1.850281061118240755e-01
1.371642054521278464e-01,1.826215331352112614e-01,2.010335973827848954e-01,3.066166925118611331e-01,1.725639715180149469e-01
1.421359384084435185e-01,1.314398985588330349e-01,2.315096012780857304e-01,3.034077311508430186e-01,1.915068306037947532e-01
1.691411581321929092e-01,1.664157236047418831e-01,1.860184780067245247e-01,3.142870021774865630e-01,1.641376380788540923e-01
1.384653298456295367e-01,1.571487418376567580e-01,2.363688065115703008e-01,2.946300508167419285e-01,1.733870709884013928e-01
1.213084568098514171e-01,1.590781874505253490e-01,2.277237915876649810e-01,2.975466376183352746e-01,1.943429265336230338e-01
1.203179184197020746e-01,1.470843826827940293e-01,1.786655821555489243e-01,3.770316300026046452e-01,1.769004867393503266e-01
1.273201837657018942e-01,1.788075020066667853e-01,2.171259868642475555e-01,2.894792324197810740e-01,1.872670949436026633e-01
1.730921010905770163e-01,1.319461700615693622e-01,2.071077125330166580e-01,2.586140524014582942e-01,2.292399639133786138e-01
1.827145541238354431e-01,1.471381352904578832e-01,2.080657314452992179e-01,2.577945254145661558e-01,2.042870537258412444e-01
1.574910907898990353e-01,1.504584281441934124e-01,2.167994722802338570e-01,2.852593876432593656e-01,1.899916211424142465e-01
1.440922326296509293e-01,1.746885360481882643e-01,2.145964636493145616e-01,2.632304706080618728e-01,2.033922970647843442e-01
1.528081684948578156e-01,1.875544570522342802e-01,2.035634600561122554e-01,3.050591299210176910e-01,1.510147844757780133e-01
1.822170467615892853e-01,1.416696915471696017e-01,2.148621216117751753e-01,3.305492313258192594e-01,1.307019087536466506e-01
2.124321005444773092e-01,9.159521031396219981e-02,2.006255943523173324e-01,3.137413828416851791e-01,1.816057119475579518e-01
1.790711974485368063e-01,1.365421893059023950e-01,1.864805916255449503e-01,3.307237343208512814e-01,1.671822872991645947e-01
1.741711598081581991e-01,1.415078472253242237e-01,2.014226319846032509e-01,3.325840000941197583e-01,1.503143608877945681e-01
1.786170637868951805e-01,1.378597503828799531e-01,2.238822145618635240e-01,3.391142218795819008e-01,1.205267493887794417e-01
1.670893388649439537e-01,1.400573972894766372e-01,2.130421069941597911e-01,3.318401259378285229e-01,1.479710309135909840e-01
1.739381410244724424e-01,1.528013203431970723e-01,2.017580299101873753e-01,3.156578647007311500e-01,1.558446440214118767e-01
